"id","state_id:id","code","street","street_type","district","city_id:id"
cep_70740762,"br_df","70740762","SHCGN 708 Bloco B","Quadra","Asa Norte","city_5564"
cep_70740763,"br_df","70740763","SHCGN 708 Bloco C","Quadra","Asa Norte","city_5564"
cep_70740764,"br_df","70740764","SHCGN 708 Bloco D","Quadra","Asa Norte","city_5564"
cep_70740742,"br_df","70740742","SHCGN 707 Bloco L","Quadra","Asa Norte","city_5564"
cep_70740709,"br_df","70740709","SHCGN 706 Bloco I","Quadra","Asa Norte","city_5564"
cep_70740748,"br_df","70740748","SHCGN 707 Bloco R","Quadra","Asa Norte","city_5564"
cep_70740680,"br_df","70740680","SCRN 706/707 Bloco H","Quadra","Asa Norte","city_5564"
cep_70740747,"br_df","70740747","SHCGN 707 Bloco Q","Quadra","Asa Norte","city_5564"
cep_70740701,"br_df","70740701","SHCGN 706 Bloco A","Quadra","Asa Norte","city_5564"
cep_70740702,"br_df","70740702","SHCGN 706 Bloco B","Quadra","Asa Norte","city_5564"
cep_70740703,"br_df","70740703","SHCGN 706 Bloco C","Quadra","Asa Norte","city_5564"
cep_70740704,"br_df","70740704","SHCGN 706 Bloco D","Quadra","Asa Norte","city_5564"
cep_70740705,"br_df","70740705","SHCGN 706 Bloco E","Quadra","Asa Norte","city_5564"
cep_70740706,"br_df","70740706","SHCGN 706 Bloco F","Quadra","Asa Norte","city_5564"
cep_70740732,"br_df","70740732","SHCGN 707 Bloco B","Quadra","Asa Norte","city_5564"
cep_70740772,"br_df","70740772","SHCGN 708 Bloco L","Quadra","Asa Norte","city_5564"
cep_70730718,"br_df","70730718","SHCGN 703 Bloco R","Quadra","Asa Norte","city_5564"
cep_70740738,"br_df","70740738","SHCGN 707 Bloco H","Quadra","Asa Norte","city_5564"
cep_70866100,"br_df","70866100","SQN 411 Bloco J","Quadra","Asa Norte","city_5564"
cep_70746510,"br_df","70746510","CLN 307 Bloco A","Quadra","Asa Norte","city_5564"
cep_70740744,"br_df","70740744","SHCGN 707 Bloco N","Quadra","Asa Norte","city_5564"
cep_70743080,"br_df","70743080","SQN 107 Bloco H","Quadra","Asa Norte","city_5564"
cep_70740733,"br_df","70740733","SHCGN 707 Bloco C","Quadra","Asa Norte","city_5564"
cep_70740734,"br_df","70740734","SHCGN 707 Bloco D","Quadra","Asa Norte","city_5564"
cep_70740735,"br_df","70740735","SHCGN 707 Bloco E","Quadra","Asa Norte","city_5564"
cep_70740760,"br_df","70740760","SHCGN 708","Quadra","Asa Norte","city_5564"
cep_70740737,"br_df","70740737","SHCGN 707 Bloco G","Quadra","Asa Norte","city_5564"
cep_70740710,"br_df","70740710","SHCGN 706 Bloco J","Quadra","Asa Norte","city_5564"
cep_70740739,"br_df","70740739","SHCGN 707 Bloco I","Quadra","Asa Norte","city_5564"
cep_70740740,"br_df","70740740","SHCGN 707 Bloco J","Quadra","Asa Norte","city_5564"
cep_70740741,"br_df","70740741","SHCGN 707 Bloco K","Quadra","Asa Norte","city_5564"
cep_70740731,"br_df","70740731","SHCGN 707 Bloco A","Quadra","Asa Norte","city_5564"
cep_70740743,"br_df","70740743","SHCGN 707 Bloco M","Quadra","Asa Norte","city_5564"
cep_70740730,"br_df","70740730","SHCGN 707","Quadra","Asa Norte","city_5564"
cep_70740745,"br_df","70740745","SHCGN 707 Bloco O","Quadra","Asa Norte","city_5564"
cep_70740746,"br_df","70740746","SHCGN 707 Bloco P","Quadra","Asa Norte","city_5564"
cep_70740736,"br_df","70740736","SHCGN 707 Bloco F","Quadra","Asa Norte","city_5564"
cep_70743030,"br_df","70743030","SQN 107 Bloco C","Quadra","Asa Norte","city_5564"
cep_70740708,"br_df","70740708","SHCGN 706 Bloco H","Quadra","Asa Norte","city_5564"
cep_70742500,"br_df","70742500","CLN 106","Quadra","Asa Norte","city_5564"
cep_70742000,"br_df","70742000","SQN 106","Quadra","Asa Norte","city_5564"
cep_70742520,"br_df","70742520","CLN 106 Bloco B","Quadra","Asa Norte","city_5564"
cep_70742530,"br_df","70742530","CLN 106 Bloco C","Quadra","Asa Norte","city_5564"
cep_70742540,"br_df","70742540","CLN 106 Bloco D","Quadra","Asa Norte","city_5564"
cep_70743000,"br_df","70743000","SQN 107","Quadra","Asa Norte","city_5564"
cep_70742110,"br_df","70742110","SQN 106 Bloco K","Quadra","Asa Norte","city_5564"
cep_70743020,"br_df","70743020","SQN 107 Bloco B","Quadra","Asa Norte","city_5564"
cep_70742100,"br_df","70742100","SQN 106 Bloco J","Quadra","Asa Norte","city_5564"
cep_70743040,"br_df","70743040","SQN 107 Bloco D","Quadra","Asa Norte","city_5564"
cep_70743050,"br_df","70743050","SQN 107 Bloco E","Quadra","Asa Norte","city_5564"
cep_70742400,"br_df","70742400","EQN 106/107","Quadra","Asa Norte","city_5564"
cep_70740778,"br_df","70740778","SHCGN 708 Bloco R","Quadra","Asa Norte","city_5564"
cep_70740660,"br_df","70740660","SCRN 706/707 Bloco F","Quadra","Asa Norte","city_5564"
cep_70740768,"br_df","70740768","SHCGN 708 Bloco H","Quadra","Asa Norte","city_5564"
cep_70740769,"br_df","70740769","SHCGN 708 Bloco I","Quadra","Asa Norte","city_5564"
cep_70747050,"br_df","70747050","SQN 308 Bloco E","Quadra","Asa Norte","city_5564"
cep_70743010,"br_df","70743010","SQN 107 Bloco A","Quadra","Asa Norte","city_5564"
cep_70742510,"br_df","70742510","CLN 106 Bloco A","Quadra","Asa Norte","city_5564"
cep_70740711,"br_df","70740711","SHCGN 706 Bloco K","Quadra","Asa Norte","city_5564"
cep_70740712,"br_df","70740712","SHCGN 706 Bloco L","Quadra","Asa Norte","city_5564"
cep_70740713,"br_df","70740713","SHCGN 706 Bloco M","Quadra","Asa Norte","city_5564"
cep_70740714,"br_df","70740714","SHCGN 706 Bloco N","Quadra","Asa Norte","city_5564"
cep_70740715,"br_df","70740715","SHCGN 706 Bloco O","Quadra","Asa Norte","city_5564"
cep_70740716,"br_df","70740716","SHCGN 706 Bloco P","Quadra","Asa Norte","city_5564"
cep_70740717,"br_df","70740717","SHCGN 706 Bloco Q","Quadra","Asa Norte","city_5564"
cep_70742010,"br_df","70742010","SQN 106 Bloco A","Quadra","Asa Norte","city_5564"
cep_70740707,"br_df","70740707","SHCGN 706 Bloco G","Quadra","Asa Norte","city_5564"
cep_70740771,"br_df","70740771","SHCGN 708 Bloco K","Quadra","Asa Norte","city_5564"
cep_70740765,"br_df","70740765","SHCGN 708 Bloco E","Quadra","Asa Norte","city_5564"
cep_70742030,"br_df","70742030","SQN 106 Bloco C","Quadra","Asa Norte","city_5564"
cep_70742040,"br_df","70742040","SQN 106 Bloco D","Quadra","Asa Norte","city_5564"
cep_70742050,"br_df","70742050","SQN 106 Bloco E","Quadra","Asa Norte","city_5564"
cep_70742060,"br_df","70742060","SQN 106 Bloco F","Quadra","Asa Norte","city_5564"
cep_70742070,"br_df","70742070","SQN 106 Bloco G","Quadra","Asa Norte","city_5564"
cep_70742080,"br_df","70742080","SQN 106 Bloco H","Quadra","Asa Norte","city_5564"
cep_70742090,"br_df","70742090","SQN 106 Bloco I","Quadra","Asa Norte","city_5564"
cep_70740718,"br_df","70740718","SHCGN 706 Bloco R","Quadra","Asa Norte","city_5564"
cep_70387100,"br_df","70387100","SQS 316 Bloco J","Quadra","Asa Sul","city_5564"
cep_70385070,"br_df","70385070","SQS 115 Bloco G","Quadra","Asa Sul","city_5564"
cep_70390155,"br_df","70390155","SEPS 715/915","Quadra","Asa Sul","city_5564"
cep_70390700,"br_df","70390700","SHLS","Setor","Asa Sul","city_5564"
cep_70610000,"br_df","70610000","SHIP","Setor","Setores Complementares","city_5564"
cep_70610100,"br_df","70610100","Zoológico","Jardim","Setores Complementares","city_5564"
cep_70610200,"br_df","70610200","SPO","Setor","Setores Complementares","city_5564"
cep_70610300,"br_df","70610300","Recreativo Sarah Kubitschek","Parque","Asa Sul","city_5564"
cep_70384510,"br_df","70384510","CLS 315 Bloco A","Quadra","Asa Sul","city_5564"
cep_70390130,"br_df","70390130","SGAS 913","Quadra","Asa Sul","city_5564"
cep_70390045,"br_df","70390045","SEPS 704/904","Quadra","Asa Sul","city_5564"
cep_70390145,"br_df","70390145","SEPS 714/914","Quadra","Asa Sul","city_5564"
cep_70387090,"br_df","70387090","SQS 316 Bloco I","Quadra","Asa Sul","city_5564"
cep_70390080,"br_df","70390080","SGAS 908","Quadra","Asa Sul","city_5564"
cep_70387110,"br_df","70387110","SQS 316 Bloco K","Quadra","Asa Sul","city_5564"
cep_70390010,"br_df","70390010","SGAS 901","Quadra","Asa Sul","city_5564"
cep_70390020,"br_df","70390020","SGAS 902","Quadra","Asa Sul","city_5564"
cep_70390025,"br_df","70390025","SEPS 702/902","Quadra","Asa Sul","city_5564"
cep_70390030,"br_df","70390030","SGAS 903","Quadra","Asa Sul","city_5564"
cep_70390035,"br_df","70390035","SGAS 903/904","Quadra","Asa Sul","city_5564"
cep_70390088,"br_df","70390088","SEPS 708/908","Quadra","Asa Sul","city_5564"
cep_70390040,"br_df","70390040","SGAS 904","Quadra","Asa Sul","city_5564"
cep_70610420,"br_df","70610420","SIG Quadra 2","Quadra","Zona Industrial","city_5564"
cep_70390050,"br_df","70390050","SGAS 905","Quadra","Asa Sul","city_5564"
cep_70387080,"br_df","70387080","SQS 316 Bloco H","Quadra","Asa Sul","city_5564"
cep_70387050,"br_df","70387050","SQS 316 Bloco E","Quadra","Asa Sul","city_5564"
cep_70832525,"br_df","70832525","CLN 202 Bloco B","Quadra","Asa Norte","city_5564"
cep_70385090,"br_df","70385090","SQS 115 Bloco I","Quadra","Asa Sul","city_5564"
cep_70385100,"br_df","70385100","SQS 115 Bloco J","Quadra","Asa Sul","city_5564"
cep_70385110,"br_df","70385110","SQS 115 Bloco K","Quadra","Asa Sul","city_5564"
cep_70385500,"br_df","70385500","CLS 115","Quadra","Asa Sul","city_5564"
cep_70385510,"br_df","70385510","CLS 115 Bloco A","Quadra","Asa Sul","city_5564"
cep_70385520,"br_df","70385520","CLS 115 Bloco B","Quadra","Asa Sul","city_5564"
cep_70385530,"br_df","70385530","CLS 115 Bloco C","Quadra","Asa Sul","city_5564"
cep_70385540,"br_df","70385540","CLS 115 Bloco D","Quadra","Asa Sul","city_5564"
cep_70387070,"br_df","70387070","SQS 316 Bloco G","Quadra","Asa Sul","city_5564"
cep_70390150,"br_df","70390150","SGAS 915","Quadra","Asa Sul","city_5564"
cep_70390140,"br_df","70390140","SGAS 914","Quadra","Asa Sul","city_5564"
cep_70390065,"br_df","70390065","SEPS 706/906","Quadra","Asa Sul","city_5564"
cep_70390089,"br_df","70390089","SEPS 709/908","Quadra","Asa Sul","city_5564"
cep_70390090,"br_df","70390090","SGAS 909","Quadra","Asa Sul","city_5564"
cep_70390095,"br_df","70390095","SEPS 709/909","Quadra","Asa Sul","city_5564"
cep_70390100,"br_df","70390100","SGAS 910","Quadra","Asa Sul","city_5564"
cep_70390105,"br_df","70390105","SGAS 910/911","Quadra","Asa Sul","city_5564"
cep_70390108,"br_df","70390108","SEPS 710/910","Quadra","Asa Sul","city_5564"
cep_70390110,"br_df","70390110","SGAS 911","Quadra","Asa Sul","city_5564"
cep_70390120,"br_df","70390120","SGAS 912","Quadra","Asa Sul","city_5564"
cep_70390085,"br_df","70390085","SGAS 908/909","Quadra","Asa Sul","city_5564"
cep_70390135,"br_df","70390135","SEPS 713/913","Quadra","Asa Sul","city_5564"
cep_70385060,"br_df","70385060","SQS 115 Bloco F","Quadra","Asa Sul","city_5564"
cep_70832070,"br_df","70832070","SQN 202 Bloco G","Quadra","Asa Norte","city_5564"
cep_70834020,"br_df","70834020","SQN 402 Bloco B","Quadra","Asa Norte","city_5564"
cep_70834030,"br_df","70834030","SQN 402 Bloco C","Quadra","Asa Norte","city_5564"
cep_70830030,"br_df","70830030","SGAN 603","Quadra","Asa Norte","city_5564"
cep_70833100,"br_df","70833100","SQN 203 Bloco J","Quadra","Asa Norte","city_5564"
cep_70832120,"br_df","70832120","SQN 202 Bloco L","Quadra","Asa Norte","city_5564"
cep_70855020,"br_df","70855020","SQN 407 Bloco B","Quadra","Asa Norte","city_5564"
cep_70832010,"br_df","70832010","SQN 202 Bloco A","Quadra","Asa Norte","city_5564"
cep_70832020,"br_df","70832020","SQN 202 Bloco B","Quadra","Asa Norte","city_5564"
cep_70832030,"br_df","70832030","SQN 202 Bloco C","Quadra","Asa Norte","city_5564"
cep_70832040,"br_df","70832040","SQN 202 Bloco D","Quadra","Asa Norte","city_5564"
cep_70390055,"br_df","70390055","SEPS 705/905","Quadra","Asa Sul","city_5564"
cep_70832060,"br_df","70832060","SQN 202 Bloco F","Quadra","Asa Norte","city_5564"
cep_70833540,"br_df","70833540","CLN 203 Bloco D","Quadra","Asa Norte","city_5564"
cep_70832080,"br_df","70832080","SQN 202 Bloco H","Quadra","Asa Norte","city_5564"
cep_70832090,"br_df","70832090","SQN 202 Bloco I","Quadra","Asa Norte","city_5564"
cep_70832550,"br_df","70832550","CLN 202","Quadra","Asa Norte","city_5564"
cep_70832110,"br_df","70832110","SQN 202 Bloco K","Quadra","Asa Norte","city_5564"
cep_70832545,"br_df","70832545","CLN 202 Bloco D","Quadra","Asa Norte","city_5564"
cep_70832400,"br_df","70832400","EQN 202/203","Quadra","Asa Norte","city_5564"
cep_70832500,"br_df","70832500","CLN 201","Quadra","Asa Norte","city_5564"
cep_70832510,"br_df","70832510","CLN 201 Bloco A","Quadra","Asa Norte","city_5564"
cep_70832515,"br_df","70832515","CLN 202 Bloco A","Quadra","Asa Norte","city_5564"
cep_70832520,"br_df","70832520","CLN 201 Bloco B","Quadra","Asa Norte","city_5564"
cep_70832050,"br_df","70832050","SQN 202 Bloco E","Quadra","Asa Norte","city_5564"
cep_70833050,"br_df","70833050","SQN 203 Bloco E","Quadra","Asa Norte","city_5564"
cep_70386020,"br_df","70386020","SQS 116 Bloco B","Quadra","Asa Sul","city_5564"
cep_70390070,"br_df","70390070","SGAS 907","Quadra","Asa Sul","city_5564"
cep_70390075,"br_df","70390075","SGAS 907/908","Quadra","Asa Sul","city_5564"
cep_70390078,"br_df","70390078","SEPS 707/907","Quadra","Asa Sul","city_5564"
cep_70390079,"br_df","70390079","SEPS 708/907","Quadra","Asa Sul","city_5564"
cep_70390039,"br_df","70390039","SEPS 703/903","Quadra","Asa Sul","city_5564"
cep_70833500,"br_df","70833500","CLN 203","Quadra","Asa Norte","city_5564"
cep_70833000,"br_df","70833000","SQN 203","Quadra","Asa Norte","city_5564"
cep_70833010,"br_df","70833010","SQN 203 Bloco A","Quadra","Asa Norte","city_5564"
cep_70833020,"br_df","70833020","SQN 203 Bloco B","Quadra","Asa Norte","city_5564"
cep_70834010,"br_df","70834010","SQN 402 Bloco A","Quadra","Asa Norte","city_5564"
cep_70833040,"br_df","70833040","SQN 203 Bloco D","Quadra","Asa Norte","city_5564"
cep_70834000,"br_df","70834000","SQN 402","Quadra","Asa Norte","city_5564"
cep_70833060,"br_df","70833060","SQN 203 Bloco F","Quadra","Asa Norte","city_5564"
cep_70833070,"br_df","70833070","SQN 203 Bloco G","Quadra","Asa Norte","city_5564"
cep_70833080,"br_df","70833080","SQN 203 Bloco H","Quadra","Asa Norte","city_5564"
cep_70833090,"br_df","70833090","SQN 203 Bloco I","Quadra","Asa Norte","city_5564"
cep_70834050,"br_df","70834050","SQN 402 Bloco E","Quadra","Asa Norte","city_5564"
cep_70833110,"br_df","70833110","SQN 203 Bloco K","Quadra","Asa Norte","city_5564"
cep_70832540,"br_df","70832540","CLN 201 Bloco D","Quadra","Asa Norte","city_5564"
cep_70833510,"br_df","70833510","CLN 203 Bloco A","Quadra","Asa Norte","city_5564"
cep_70833520,"br_df","70833520","CLN 203 Bloco B","Quadra","Asa Norte","city_5564"
cep_70833530,"br_df","70833530","CLN 203 Bloco C","Quadra","Asa Norte","city_5564"
cep_70390060,"br_df","70390060","SGAS 906","Quadra","Asa Sul","city_5564"
cep_70833030,"br_df","70833030","SQN 203 Bloco C","Quadra","Asa Norte","city_5564"
cep_70636060,"br_df","70636060","Quadra L","Quadra","Granja do Torto","city_5564"
cep_70386010,"br_df","70386010","SQS 116 Bloco A","Quadra","Asa Sul","city_5564"
cep_70636005,"br_df","70636005","Quadra A","Quadra","Granja do Torto","city_5564"
cep_70636010,"br_df","70636010","Quadra B","Quadra","Granja do Torto","city_5564"
cep_70636015,"br_df","70636015","Quadra C","Quadra","Granja do Torto","city_5564"
cep_70636020,"br_df","70636020","Quadra D","Quadra","Granja do Torto","city_5564"
cep_70636025,"br_df","70636025","Quadra E","Quadra","Granja do Torto","city_5564"
cep_70636030,"br_df","70636030","Quadra F","Quadra","Granja do Torto","city_5564"
cep_70636035,"br_df","70636035","Quadra G","Quadra","Granja do Torto","city_5564"
cep_70636000,"br_df","70636000","do Torto","Granja","Granja do Torto","city_5564"
cep_70636045,"br_df","70636045","Quadra I","Quadra","Granja do Torto","city_5564"
cep_70634205,"br_df","70634205","SOFN Quadra 2 Comércio Local s/n","Quadra","Zona Industrial","city_5564"
cep_70636055,"br_df","70636055","Quadra K","Quadra","Granja do Torto","city_5564"
cep_70636050,"br_df","70636050","Quadra J","Quadra","Granja do Torto","city_5564"
cep_70636065,"br_df","70636065","Quadra M","Quadra","Granja do Torto","city_5564"
cep_70636070,"br_df","70636070","Quadra N","Quadra","Granja do Torto","city_5564"
cep_70763060,"br_df","70763060","SQN 113 Bloco F","Quadra","Asa Norte","city_5564"
cep_70763050,"br_df","70763050","SQN 113 Bloco E","Quadra","Asa Norte","city_5564"
cep_70763040,"br_df","70763040","SQN 113 Bloco D","Quadra","Asa Norte","city_5564"
cep_70763030,"br_df","70763030","SQN 113 Bloco C","Quadra","Asa Norte","city_5564"
cep_70763020,"br_df","70763020","SQN 113 Bloco B","Quadra","Asa Norte","city_5564"
cep_70636040,"br_df","70636040","Quadra H","Quadra","Granja do Torto","city_5564"
cep_70634463,"br_df","70634463","SOFN Quadra 4 Bloco A","Quadra","Zona Industrial","city_5564"
cep_70634240,"br_df","70634240","SOFN Quadra 2 Conjunto D","Quadra","Zona Industrial","city_5564"
cep_70635800,"br_df","70635800","Nacional de Brasília","Parque","Zona Industrial","city_5564"
cep_70631015,"br_df","70631015","C","Rua","Setor Militar Urbano","city_5564"
cep_70854040,"br_df","70854040","SQN 209 Bloco D","Quadra","Asa Norte","city_5564"
cep_70744090,"br_df","70744090","SQN 108 Bloco I","Quadra","Asa Norte","city_5564"
cep_70610460,"br_df","70610460","SIG Quadra 6","Quadra","Zona Industrial","city_5564"
cep_70610480,"br_df","70610480","SIG Quadra 8","Quadra","Zona Industrial","city_5564"
cep_70610610,"br_df","70610610","SGO Quadra 1","Quadra","Setores Complementares","city_5564"
cep_70610620,"br_df","70610620","SGO Quadra 2","Quadra","Setores Complementares","city_5564"
cep_70610630,"br_df","70610630","SGO Quadra 3","Quadra","Setores Complementares","city_5564"
cep_70610640,"br_df","70610640","SGO Quadra 4","Quadra","Setores Complementares","city_5564"
cep_70610650,"br_df","70610650","SGO Quadra 5","Quadra","Setores Complementares","city_5564"
cep_70610660,"br_df","70610660","SGO Quadra 6","Quadra","Setores Complementares","city_5564"
cep_70636003,"br_df","70636003","da Subadministração","Área Especial","Granja do Torto","city_5564"
cep_70630000,"br_df","70630000","do Exército","Avenida","Setor Militar Urbano","city_5564"
cep_70634410,"br_df","70634410","SOFN Quadra 4 Conjunto A","Quadra","Zona Industrial","city_5564"
cep_70630200,"br_df","70630200","QRO","Quadra","Setor Militar Urbano","city_5564"
cep_70630300,"br_df","70630300","QRS","Quadra","Setor Militar Urbano","city_5564"
cep_70630400,"br_df","70630400","QRSA","Quadra","Setor Militar Urbano","city_5564"
cep_70630500,"br_df","70630500","QRSN","Quadra","Setor Militar Urbano","city_5564"
cep_70630600,"br_df","70630600","QRON","Quadra","Setor Militar Urbano","city_5564"
cep_70630700,"br_df","70630700","QRG","Quadra","Setor Militar Urbano","city_5564"
cep_70631000,"br_df","70631000","do Regimento de Cavalaria e Guarda","Vila","Setor Militar Urbano","city_5564"
cep_70631005,"br_df","70631005","A","Rua","Setor Militar Urbano","city_5564"
cep_70634220,"br_df","70634220","SOFN Quadra 2 Conjunto B","Quadra","Zona Industrial","city_5564"
cep_70620000,"br_df","70620000","SAM","Setor","Setores Complementares","city_5564"
cep_70631017,"br_df","70631017","C1","Rua","Setor Militar Urbano","city_5564"
cep_70386400,"br_df","70386400","EQS 116/316","Quadra","Asa Sul","city_5564"
cep_70387060,"br_df","70387060","SQS 316 Bloco F","Quadra","Asa Sul","city_5564"
cep_70386500,"br_df","70386500","CLS 116","Quadra","Asa Sul","city_5564"
cep_70386000,"br_df","70386000","SQS 116","Quadra","Asa Sul","city_5564"
cep_70386520,"br_df","70386520","CLS 116 Bloco B","Quadra","Asa Sul","city_5564"
cep_70386530,"br_df","70386530","CLS 116 Bloco C","Quadra","Asa Sul","city_5564"
