"id","state_id:id","code","street","street_type","district","city_id:id"
cep_59151026,"br_rn","59151026","Expedicionários Victor Cirilo","Rua","Nova Parnamirim","city_1109"
cep_59151030,"br_rn","59151030","Expedicionários José Monteiro","Rua","Nova Parnamirim","city_1109"
cep_59151035,"br_rn","59151035","Expedicionários Belmiro Pereira","Rua","Nova Parnamirim","city_1109"
cep_59151038,"br_rn","59151038","Expedicionários Manoel Lino","Rua","Nova Parnamirim","city_1109"
cep_59151040,"br_rn","59151040","Seridó","Rua","Nova Parnamirim","city_1109"
cep_59151415,"br_rn","59151415","Praia da Redinha","Rua","Nova Parnamirim","city_1109"
cep_59151295,"br_rn","59151295","Taipu","Rua","Nova Parnamirim","city_1109"
cep_59152440,"br_rn","59152440","Jucurutu","Rua","Nova Parnamirim","city_1109"
cep_59151350,"br_rn","59151350","Joaquim Carlos da Silva","Rua","Nova Parnamirim","city_1109"
cep_59152001,"br_rn","59152001","Aveloz","Rua","Nova Parnamirim","city_1109"
cep_59151270,"br_rn","59151270","Cícero Silva","Rua","Nova Parnamirim","city_1109"
cep_59151280,"br_rn","59151280","Jerônimo Martins","Rua","Nova Parnamirim","city_1109"
cep_59151370,"br_rn","59151370","Silvino José dos Santos","Rua","Nova Parnamirim","city_1109"
cep_59151290,"br_rn","59151290","Apodi","Rua","Nova Parnamirim","city_1109"
cep_59148823,"br_rn","59148823","São Gonçalo","Rua","Emaús","city_1109"
cep_59151300,"br_rn","59151300","Patu","Rua","Nova Parnamirim","city_1109"
cep_59151305,"br_rn","59151305","Tangará","Rua","Nova Parnamirim","city_1109"
cep_59151240,"br_rn","59151240","Nísia Floresta","Rua","Nova Parnamirim","city_1109"
cep_59151330,"br_rn","59151330","Maria de Jesus Nunes de França","Rua","Nova Parnamirim","city_1109"
cep_59151230,"br_rn","59151230","Barreira Roxa","Rua","Nova Parnamirim","city_1109"
cep_59151360,"br_rn","59151360","Janúncio Araújo","Rua","Nova Parnamirim","city_1109"
cep_59151285,"br_rn","59151285","Japi","Rua","Nova Parnamirim","city_1109"
cep_59607051,"br_rn","59607051","do Contorno","Avenida","Aeroporto","city_1161"
cep_59607100,"br_rn","59607100","Antônio Vieira de Sá","Rua","Aeroporto","city_1161"
cep_59607076,"br_rn","59607076","do Contorno","Avenida","Aeroporto","city_1161"
cep_59607052,"br_rn","59607052","Deca Cabral","Rua","Aeroporto","city_1161"
cep_59635030,"br_rn","59635030","Josefa Xavier de Medeiros","Rua","Bom Jesus","city_1161"
cep_59607012,"br_rn","59607012","Marcos Luiz Queiroz","Rua","Aeroporto","city_1161"
cep_59607020,"br_rn","59607020","Duodécimo Rosado","Rua","Nova Betânia","city_1161"
cep_59607040,"br_rn","59607040","Dedé Chatim","Rua","Nova Betânia","city_1161"
cep_59607041,"br_rn","59607041","do Contorno","Avenida","Nova Betânia","city_1161"
cep_59635060,"br_rn","59635060","Miguel Vitaliano Mendes","Rua","Bom Jesus","city_1161"
cep_59607068,"br_rn","59607068","do Contorno","Avenida","Aeroporto","city_1161"
cep_59607085,"br_rn","59607085","Raimundo Pereira Rebouças","Rua","Aeroporto","city_1161"
cep_59607007,"br_rn","59607007","Manoel Balbino Sales","Rua","Aeroporto","city_1161"
cep_59607053,"br_rn","59607053","do Contorno","Avenida","Aeroporto","city_1161"
cep_59607054,"br_rn","59607054","Luiz Zumba","Rua","Aeroporto","city_1161"
cep_59607055,"br_rn","59607055","Jornalista Jeovan Pacheco","Rua","Aeroporto","city_1161"
cep_59607056,"br_rn","59607056","José Ferreira de Melo","Rua","Aeroporto","city_1161"
cep_59607060,"br_rn","59607060","Alaíde da Escóssia","Rua","Nova Betânia","city_1161"
cep_59607050,"br_rn","59607050","Camilo Paula","Rua","Aeroporto","city_1161"
cep_59605435,"br_rn","59605435","Genaro Fernandes Félix","Rua","Belo Horizonte","city_1161"
cep_59607045,"br_rn","59607045","do Contorno","Avenida","Nova Betânia","city_1161"
cep_59607072,"br_rn","59607072","Pedro Dantas de Farias","Rua","Aeroporto","city_1161"
cep_59633855,"br_rn","59633855","Lucília Viturino da Silva","Rua","Alto do Sumaré","city_1161"
cep_59605440,"br_rn","59605440","Capitão Luiz Firmino","Rua","Belo Horizonte","city_1161"
cep_59605450,"br_rn","59605450","Dom Elder Câmara","Rua","Belo Horizonte","city_1161"
cep_59605455,"br_rn","59605455","Primeiro de Abril","Rua","Belo Horizonte","city_1161"
cep_59605460,"br_rn","59605460","Francisco Bernardo","Rua","Boa Vista","city_1161"
cep_59605470,"br_rn","59605470","Francisco Bernardo","Rua","Belo Horizonte","city_1161"
cep_59605430,"br_rn","59605430","Padre Freire","Rua","Belo Horizonte","city_1161"
cep_59607080,"br_rn","59607080","Doutor José Nogueira","Rua","Aeroporto","city_1161"
cep_59607090,"br_rn","59607090","Deocleciano Venceslau da Paixão","Rua","Nova Betânia","city_1161"
cep_59607070,"br_rn","59607070","Centenária","Avenida","Aeroporto","city_1161"
cep_59607089,"br_rn","59607089","José Ináco da Silva","Rua","Aeroporto","city_1161"
cep_59607073,"br_rn","59607073","Pedro Moisés Dantas","Rua","Aeroporto","city_1161"
cep_59607074,"br_rn","59607074","Eugênia de Melo","Rua","Aeroporto","city_1161"
cep_59607075,"br_rn","59607075","João Maximino de Lima","Rua","Aeroporto","city_1161"
cep_59607066,"br_rn","59607066","do Contorno","Avenida","Aeroporto","city_1161"
cep_59607078,"br_rn","59607078","Rita Maria da Conceição","Rua","Aeroporto","city_1161"
cep_59607064,"br_rn","59607064","do Contorno","Avenida","Aeroporto","city_1161"
cep_59607082,"br_rn","59607082","Ilda Gurgel do Amaral","Rua","Aeroporto","city_1161"
cep_59607084,"br_rn","59607084","Vicente Romão","Rua","Aeroporto","city_1161"
cep_59633621,"br_rn","59633621","do Contorno","Avenida","Planalto Treze de Maio","city_1161"
cep_59607003,"br_rn","59607003","Manoel Aires Lima","Rua","Aeroporto","city_1161"
cep_59633805,"br_rn","59633805","Francisca Josefa da Conceição","Rua","Alto do Sumaré","city_1161"
cep_59633552,"br_rn","59633552","do Contorno","Avenida","Alto do Sumaré","city_1161"
cep_59633725,"br_rn","59633725","Luzia Moura da Silva","Rua","Alto do Sumaré","city_1161"
cep_59633570,"br_rn","59633570","Guilherme Ricardo de Lima","Rua","Planalto Treze de Maio","city_1161"
cep_59633590,"br_rn","59633590","Sérvulo Marcelino","Rua","Planalto Treze de Maio","city_1161"
cep_59633600,"br_rn","59633600","Felipe Mendes","Rua","Planalto Treze de Maio","city_1161"
cep_59633610,"br_rn","59633610","Zezinho Firmino","Rua","Planalto Treze de Maio","city_1161"
cep_59633611,"br_rn","59633611","do Contorno","Avenida","Planalto Treze de Maio","city_1161"
cep_59633550,"br_rn","59633550","do Contorno","Avenida","Alto do Sumaré","city_1161"
cep_59633667,"br_rn","59633667","do Contorno","Avenida","Alto do Sumaré","city_1161"
cep_59633715,"br_rn","59633715","Manoel Batista Neto","Rua","Alto do Sumaré","city_1161"
cep_59633530,"br_rn","59633530","Vaqueiro Pedro Saburá","Rua","Alto do Sumaré","city_1161"
cep_59633810,"br_rn","59633810","Terezinha da Conceição","Rua","Alto do Sumaré","city_1161"
cep_59633815,"br_rn","59633815","Raimunda Pereira Rebouças","Rua","Alto do Sumaré","city_1161"
cep_59633820,"br_rn","59633820","Gelson Caetano Ferreira","Rua","Alto do Sumaré","city_1161"
cep_59633830,"br_rn","59633830","Girlene Gomes Pereira","Rua","Alto do Sumaré","city_1161"
cep_59633795,"br_rn","59633795","Raimunda Maria de Souza Moura","Rua","Alto do Sumaré","city_1161"
cep_59633840,"br_rn","59633840","Manoel Amâncio Rebouças Neto","Rua","Alto do Sumaré","city_1161"
cep_59633790,"br_rn","59633790","Maria Mariete Rebouças","Rua","Alto do Sumaré","city_1161"
cep_59629160,"br_rn","59629160","Presidente Kennedy","Rua","Alto de São Manoel","city_1161"
cep_59633845,"br_rn","59633845","Pedro Constantino da Silva","Rua","Alto do Sumaré","city_1161"
cep_59633690,"br_rn","59633690","João Neponuceno de Moura","Rua","Alto do Sumaré","city_1161"
cep_59633625,"br_rn","59633625","do Contorno","Avenida","Planalto Treze de Maio","city_1161"
cep_59633629,"br_rn","59633629","do Contorno","Avenida","Planalto Treze de Maio","city_1161"
cep_59633630,"br_rn","59633630","Deputado Gastão Mariz","Rua","Planalto Treze de Maio","city_1161"
cep_59633650,"br_rn","59633650","Desportista Josué","Travessa","Alto de São Manoel","city_1161"
cep_59633619,"br_rn","59633619","do Contorno","Avenida","Planalto Treze de Maio","city_1161"
cep_59633665,"br_rn","59633665","do Contorno","Avenida","Alto do Sumaré","city_1161"
cep_59633615,"br_rn","59633615","do Contorno","Avenida","Planalto Treze de Maio","city_1161"
cep_59633670,"br_rn","59633670","Damião Rodrigues de Souza","Rua","Alto do Sumaré","city_1161"
cep_59633620,"br_rn","59633620","Titico Ramiro","Rua","Planalto Treze de Maio","city_1161"
cep_59633680,"br_rn","59633680","José Erasmo de Moura","Rua","Alto do Sumaré","city_1161"
cep_59633540,"br_rn","59633540","Abolição","Avenida","Planalto Treze de Maio","city_1161"
cep_59633700,"br_rn","59633700","Desembargador Olavo Maia","Avenida","Alto do Sumaré","city_1161"
cep_59633710,"br_rn","59633710","Lourival Caetano Ferreira","Rua","Alto do Sumaré","city_1161"
cep_59633660,"br_rn","59633660","Francisco Lima Ferreira","Rua","Alto do Sumaré","city_1161"
cep_59633560,"br_rn","59633560","Celina Viana","Rua","Dom Jaime Câmara","city_1161"
cep_59633504,"br_rn","59633504","do Contorno","Avenida","Alto do Sumaré","city_1161"
cep_59633506,"br_rn","59633506","do Contorno","Avenida","Alto do Sumaré","city_1161"
cep_59633508,"br_rn","59633508","do Contorno","Avenida","Alto do Sumaré","city_1161"
cep_59633520,"br_rn","59633520","Silva Afaiate","Rua","Alto do Sumaré","city_1161"
cep_59605493,"br_rn","59605493","Irineu de Andrade","Rua","Belo Horizonte","city_1161"
cep_59633675,"br_rn","59633675","Francisco Mendes de Moura","Rua","Alto do Sumaré","city_1161"
cep_59631290,"br_rn","59631290","Genésio Filgueira","Rua","Alto de São Manoel","city_1161"
cep_59629050,"br_rn","59629050","Walter Sá Leitão","Rua","Alto de São Manoel","city_1161"
cep_59629060,"br_rn","59629060","Wagner","Rua","Alto de São Manoel","city_1161"
cep_59629070,"br_rn","59629070","Jaime Guedes","Rua","Alto de São Manoel","city_1161"
cep_59629080,"br_rn","59629080","Zacarias Cunha","Rua","Alto de São Manoel","city_1161"
cep_59629000,"br_rn","59629000","Professor Prado Valadares","Rua","Alto de São Manoel","city_1161"
cep_59631350,"br_rn","59631350","Martins Júnior","Rua","Planalto Treze de Maio","city_1161"
cep_59631100,"br_rn","59631100","Francisco Holanda","Rua","Alto de São Manoel","city_1161"
cep_59631260,"br_rn","59631260","Adolfo Rodrigues","Rua","Alto de São Manoel","city_1161"
cep_59631370,"br_rn","59631370","Ciríaco","Rua","Planalto Treze de Maio","city_1161"
cep_59631280,"br_rn","59631280","Ernestina Dantas Bezerra","Rua","Alto de São Manoel","city_1161"
cep_59629010,"br_rn","59629010","Raimundo Dias Menescal","Rua","Alto de São Manoel","city_1161"
cep_59631300,"br_rn","59631300","Genésio Xavier Rebouças","Rua","Alto de São Manoel","city_1161"
cep_59631240,"br_rn","59631240","Doutor Charley","Rua","Alto de São Manoel","city_1161"
cep_59631340,"br_rn","59631340","Vicente Leite","Rua","Planalto Treze de Maio","city_1161"
cep_59631230,"br_rn","59631230","Aristides Rebouças","Rua","Alto de São Manoel","city_1161"
cep_59631360,"br_rn","59631360","Manoel Adelino","Rua","Planalto Treze de Maio","city_1161"
cep_59631363,"br_rn","59631363","Leonir Nunes de Carvalho","Rua","Planalto Treze de Maio","city_1161"
cep_59631364,"br_rn","59631364","João Antônio de Maria Sobrinho","Rua","Planalto Treze de Maio","city_1161"
cep_59607010,"br_rn","59607010","Francisco Neves Freitas","Rua","Nova Betânia","city_1161"
cep_59631270,"br_rn","59631270","Inácio Vale","Rua","Alto de São Manoel","city_1161"
cep_59631010,"br_rn","59631010","Monsenhor Mota","Rua","Ilha de Santa Luzia","city_1161"
cep_59628300,"br_rn","59628300","Camilo Porto Figueiredo","Rua","Alto de São Manoel","city_1161"
cep_59629110,"br_rn","59629110","Doutor Ernesto Fonseca","Rua","Alto de São Manoel","city_1161"
cep_59631020,"br_rn","59631020","Manoel Hemetério","Rua","Ilha de Santa Luzia","city_1161"
cep_59629090,"br_rn","59629090","Antônio Filgueira","Rua","Dom Jaime Câmara","city_1161"
cep_59631040,"br_rn","59631040","Doutor Pedro Ciarline","Rua","Alto de São Manoel","city_1161"
cep_59631050,"br_rn","59631050","Mestre Canuto","Rua","Alto de São Manoel","city_1161"
cep_59631060,"br_rn","59631060","Manoel Alves de Oliveira","Rua","Alto de São Manoel","city_1161"
cep_59631070,"br_rn","59631070","Souza Pinto","Rua","Alto de São Manoel","city_1161"
cep_59629040,"br_rn","59629040","Valdemar de Almeida","Rua","Alto de São Manoel","city_1161"
cep_59631090,"br_rn","59631090","Primeiro de Maio","Rua","Alto de São Manoel","city_1161"
cep_59631110,"br_rn","59631110","Manoel Antônio","Rua","Alto de São Manoel","city_1161"
cep_59629020,"br_rn","59629020","Sabino Maciel Júnior","Rua","Dom Jaime Câmara","city_1161"
cep_59628815,"br_rn","59628815","Rita Dantas Veras","Rua","Dom Jaime Câmara","city_1161"
cep_59628820,"br_rn","59628820","Hilda Leite Guimarães","Rua","Dom Jaime Câmara","city_1161"
cep_59628824,"br_rn","59628824","Manoel Júnior César","Rua","Dom Jaime Câmara","city_1161"
cep_59628825,"br_rn","59628825","Cristina Gomes Paulino","Rua","Dom Jaime Câmara","city_1161"
cep_59628830,"br_rn","59628830","José Chico","Rua","Alto de São Manoel","city_1161"
cep_59628840,"br_rn","59628840","Júlia Maia","Rua","Alto de São Manoel","city_1161"
cep_59629120,"br_rn","59629120","Professor Aleixo Prates","Rua","Alto de São Manoel","city_1161"
cep_59631380,"br_rn","59631380","Farias","Rua","Planalto Treze de Maio","city_1161"
cep_59631080,"br_rn","59631080","Manoel Alpiniano","Rua","Alto de São Manoel","city_1161"
cep_59607001,"br_rn","59607001","Mota Neto","Travessa","Aeroporto","city_1161"
cep_59605520,"br_rn","59605520","Tenente José Agripino","Rua","Boa Vista","city_1161"
cep_59605550,"br_rn","59605550","Santa Luzia","Rua","Boa Vista","city_1161"
cep_59605490,"br_rn","59605490","Manoel Freire","Rua","Belo Horizonte","city_1161"
cep_59605570,"br_rn","59605570","Germano Caenga","Rua","Doze Anos","city_1161"
cep_59605480,"br_rn","59605480","Francisco Rodrigues Silva","Rua","Boa Vista","city_1161"
cep_59605580,"br_rn","59605580","Francisco Lobato","Rua","Belo Horizonte","city_1161"
cep_59605585,"br_rn","59605585","Antão Rodrigues","Rua","Belo Horizonte","city_1161"
cep_59605586,"br_rn","59605586","Antão Rodrigues","Travessa","Belo Horizonte","city_1161"
cep_59631365,"br_rn","59631365","Olivério Olímpio Neto","Avenida","Planalto Treze de Maio","city_1161"
cep_59607000,"br_rn","59607000","Mota Neto","Avenida","Aeroporto","city_1161"
cep_59605497,"br_rn","59605497","Jaen Menescal","Rua","Belo Horizonte","city_1161"
cep_59605560,"br_rn","59605560","João Paulo II","Rua","Boa Vista","city_1161"
cep_59605437,"br_rn","59605437","Raimundo Dantas Duarte","Rua","Belo Horizonte","city_1161"
cep_59635070,"br_rn","59635070","Luiz Lopes Duarte","Rua","Bom Jesus","city_1161"
cep_59635090,"br_rn","59635090","Nilza Pires de Almeida","Rua","Bom Jesus","city_1161"
cep_59635100,"br_rn","59635100","Manoel Nunes Soriano","Rua","Bom Jesus","city_1161"
cep_59635110,"br_rn","59635110","Januário Granjeiro","Rua","Bom Jesus","city_1161"
cep_59635120,"br_rn","59635120","Nair Fernandes de Sá","Rua","Bom Jesus","city_1161"
cep_59605420,"br_rn","59605420","Antônio Costa Filho","Rua","Boa Vista","city_1161"
cep_59605588,"br_rn","59605588","Laura Gomes da Silva","Rua","Belo Horizonte","city_1161"
cep_59631105,"br_rn","59631105","Primeiro de Maio","Travessa","Alto de São Manoel","city_1161"
cep_59631310,"br_rn","59631310","Alfredo Ananias","Rua","Alto de São Manoel","city_1161"
cep_59631170,"br_rn","59631170","Chico Pedro","Rua","Alto de São Manoel","city_1161"
cep_59633502,"br_rn","59633502","do Contorno","Avenida","Alto do Sumaré","city_1161"
cep_59631120,"br_rn","59631120","Bodoca","Rua","Alto de São Manoel","city_1161"
cep_59631130,"br_rn","59631130","Xavier Fernandes","Rua","Alto de São Manoel","city_1161"
cep_59631135,"br_rn","59631135","Xavier Fernandes","Travessa","Alto de São Manoel","city_1161"
cep_59631140,"br_rn","59631140","João Matias","Rua","Alto de São Manoel","city_1161"
cep_59631145,"br_rn","59631145","João Matias","Travessa","Alto de São Manoel","city_1161"
cep_59605510,"br_rn","59605510","Raimundo Rubira","Praça","Boa Vista","city_1161"
cep_59631160,"br_rn","59631160","Dona Delourdes Montes","Rua","Alto de São Manoel","city_1161"
cep_59605500,"br_rn","59605500","Marcelo Leite","Rua","Boa Vista","city_1161"
cep_59631180,"br_rn","59631180","Raimundo Jovino","Rua","Alto de São Manoel","city_1161"
cep_59631190,"br_rn","59631190","Frederico Truta","Rua","Alto de São Manoel","city_1161"
cep_59631200,"br_rn","59631200","Dois de Maio","Rua","Alto de São Manoel","city_1161"
cep_59631210,"br_rn","59631210","Engenheiro Carlos Dumaresque","Rua","Alto de São Manoel","city_1161"
cep_59631220,"br_rn","59631220","Dona Mariinha Mendes","Rua","Alto de São Manoel","city_1161"
cep_59631150,"br_rn","59631150","Chico Linhares","Rua","Alto de São Manoel","city_1161"
cep_59605575,"br_rn","59605575","Luiz Gonzaga Ferreira","Rua","Doze Anos","city_1161"
cep_59633490,"br_rn","59633490","Beni Saldanha","Rua","Alto do Sumaré","city_1161"
cep_59635000,"br_rn","59635000","Antônio Geraldo de Medeiros","Rua","Bom Jesus","city_1161"
cep_59631250,"br_rn","59631250","Vereador José Bernardes","Rua","Alto de São Manoel","city_1161"
cep_59625235,"br_rn","59625235","Doutor Amaury","1ª Travessa","Presidente Costa e Silva","city_1161"
cep_59625181,"br_rn","59625181","Genésio Silveira","Travessa","Alto de São Manoel","city_1161"
cep_59625190,"br_rn","59625190","Filgueira Filho","Rua","Alto de São Manoel","city_1161"
cep_59625195,"br_rn","59625195","Filgueira Filho","Travessa","Alto de São Manoel","city_1161"
cep_59625260,"br_rn","59625260","Auri Brasil","Rua","Presidente Costa e Silva","city_1161"
cep_59625197,"br_rn","59625197","Filgueira Filho","3ª Travessa","Alto de São Manoel","city_1161"
cep_59625400,"br_rn","59625400","Jorge Coelho de Andrade","Avenida","Presidente Costa e Silva","city_1161"
cep_59625215,"br_rn","59625215","Sebastião Pereira da Silva","Rua","Presidente Costa e Silva","city_1161"
cep_59625220,"br_rn","59625220","Rio Negro","Rua","Presidente Costa e Silva","city_1161"
cep_59625515,"br_rn","59625515","Hermes de Castro Santos","Rua","Pintos","city_1161"
cep_59625230,"br_rn","59625230","Doutor Amaury","Rua","Presidente Costa e Silva","city_1161"
